species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6472726,0.0,3.0
Melospiza melodia_Song Sparrow,0.42015156,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.13564906,1.0,4.0
Melospiza melodia_Song Sparrow,0.32713166,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.24178705,2.0,5.0
Haemorhous mexicanus_House Finch,0.13158993,5.0,8.0
Melospiza melodia_Song Sparrow,0.21584111,6.0,9.0
Haemorhous mexicanus_House Finch,0.123676576,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.106476575,6.0,9.0
Melospiza melodia_Song Sparrow,0.21981438,7.0,10.0
Tyrannus verticalis_Western Kingbird,0.14757167,7.0,10.0
Melospiza melodia_Song Sparrow,0.57036597,8.0,11.0
Melospiza melodia_Song Sparrow,0.5437687,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.10771097,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.7511062,10.0,13.0
Melospiza melodia_Song Sparrow,0.23102733,10.0,13.0
Melospiza melodia_Song Sparrow,0.43105766,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.37148508,11.0,14.0
Melospiza melodia_Song Sparrow,0.3921072,12.0,15.0
Melospiza melodia_Song Sparrow,0.15967703,13.0,16.0
Melospiza melodia_Song Sparrow,0.6464007,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.12274972,14.0,17.0
Melospiza melodia_Song Sparrow,0.5869973,15.0,18.0
Melospiza melodia_Song Sparrow,0.57575315,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.13263935,16.0,19.0
Melospiza melodia_Song Sparrow,0.32748526,17.0,20.0
Tyrannus verticalis_Western Kingbird,0.118688785,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.29344147,18.0,21.0
Tyrannus verticalis_Western Kingbird,0.112089984,19.0,22.0
Spinus psaltria_Lesser Goldfinch,0.15072039,20.0,22.27201814058957
