species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.26617745,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.45187852,1.0,4.0
Butorides virescens_Green Heron,0.1446671,1.0,4.0
Butorides virescens_Green Heron,0.5178689,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.45836246,2.0,5.0
Corvus ossifragus_Fish Crow,0.12185209,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.42916757,3.0,6.0
Butorides virescens_Green Heron,0.17070572,3.0,6.0
Theristicus caudatus_Buff-necked Ibis,0.12382662,4.0,7.0
Syrigma sibilatrix_Whistling Heron,0.10447601,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.12364143,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.28743607,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.7211471,7.0,10.0
Corvus ossifragus_Fish Crow,0.15202546,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.49104327,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.14777425,10.0,13.0
Butorides virescens_Green Heron,0.14584231,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.11036872,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.14884669,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.32060662,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.20121177,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.51478076,16.0,19.0
Butorides virescens_Green Heron,0.16239029,16.0,19.0
Ixobrychus exilis_Least Bittern,0.104968034,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.46411863,17.0,20.0
