species,score,start_time,end_time
Garrulus glandarius_Eurasian Jay,0.9066679,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.9838303,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.98290837,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.9866165,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.10378459,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.5075952,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.30558842,6.0,9.0
Chroicocephalus novaehollandiae_Silver Gull,0.19247782,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.9130898,7.0,10.0
Chroicocephalus novaehollandiae_Silver Gull,0.20748398,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.78384626,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.85343975,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.23802537,10.0,13.0
Cyanoliseus patagonus_Burrowing Parakeet,0.11527964,10.0,13.0
Calidris alba_Sanderling,0.19087496,13.0,16.0
Hirundo tahitica_Pacific Swallow,0.1237094,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.82000446,14.0,17.0
Egretta garzetta_Little Egret,0.1117708,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.7866899,15.0,18.0
Egretta garzetta_Little Egret,0.18441872,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.8173545,16.0,19.0
Egretta garzetta_Little Egret,0.38001838,16.0,19.0
Hirundo rustica_Barn Swallow,0.53118986,17.0,19.15201814058957
Hirundo neoxena_Welcome Swallow,0.19456325,17.0,19.15201814058957
Hirundo tahitica_Pacific Swallow,0.115405716,17.0,19.15201814058957
