species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98292786,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.952,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.92281115,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.915543,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9369722,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9547215,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.97535264,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8811729,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99397624,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.98476297,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.98865825,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9706927,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.404103,12.0,15.0
Turdus cardis_Japanese Thrush,0.16552998,12.0,15.0
Myadestes unicolor_Slate-colored Solitaire,0.10140524,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.60538244,13.0,16.0
Turdus cardis_Japanese Thrush,0.1393322,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.3049608,14.0,17.0
Turdus cardis_Japanese Thrush,0.16201904,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.83305746,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.67655337,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.7560444,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.68637365,16.0,19.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.31959632,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.6011183,17.0,20.0
Myadestes unicolor_Slate-colored Solitaire,0.48220932,17.0,20.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12879676,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.68419874,18.0,21.0
Myadestes unicolor_Slate-colored Solitaire,0.56565315,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.33886218,20.0,23.0
Myadestes unicolor_Slate-colored Solitaire,0.18325922,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.95211625,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9853844,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.90816337,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.98123986,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.96814597,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9881242,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9907488,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.97236633,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.80192524,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9145396,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.90009826,31.0,34.0
Myadestes unicolor_Slate-colored Solitaire,0.244555,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9641472,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.4973524,33.0,36.0
Human non-vocal_Human non-vocal,0.30792645,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.27599204,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.94893163,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9751569,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.95454454,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.70326096,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9130377,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9160547,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.700762,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.5234425,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.6709658,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.8110941,44.0,47.0
Myadestes unicolor_Slate-colored Solitaire,0.11308911,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.89710546,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.87688845,46.0,49.0
Myadestes unicolor_Slate-colored Solitaire,0.4421236,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.70674276,47.0,50.0
Myadestes unicolor_Slate-colored Solitaire,0.309372,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.97987384,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.8264538,49.0,52.0
Myadestes unicolor_Slate-colored Solitaire,0.10582335,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.89792526,50.0,53.0
Myadestes unicolor_Slate-colored Solitaire,0.21729816,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.981371,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.97735643,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.93783367,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.7757343,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.43127435,55.0,58.0
Myadestes unicolor_Slate-colored Solitaire,0.53814554,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.15271997,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.93773353,57.0,60.0
Myadestes unicolor_Slate-colored Solitaire,0.13561453,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9319162,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.91398627,59.0,61.75201814058957
