species,score,start_time,end_time
Icterus chrysater_Yellow-backed Oriole,0.635067,1.0,4.0
Cossypha caffra_Cape Robin-Chat,0.20461042,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.2758957,2.0,5.0
Icterus chrysater_Yellow-backed Oriole,0.23338771,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.61441255,3.0,6.0
Icterus chrysater_Yellow-backed Oriole,0.3384527,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.33105707,4.0,7.0
Tringa incana_Wandering Tattler,0.16770527,4.0,7.0
Mimus saturninus_Chalk-browed Mockingbird,0.13842508,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.12367649,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.19266534,7.0,10.0
Colaptes auratus_Northern Flicker,0.91079503,10.0,13.0
Colaptes auratus_Northern Flicker,0.3971784,11.0,14.0
Psittacula krameri_Rose-ringed Parakeet,0.15882179,11.0,14.0
Psittacula krameri_Rose-ringed Parakeet,0.116886295,12.0,15.0
Mimus saturninus_Chalk-browed Mockingbird,0.16883612,13.0,16.0
Mimus gilvus_Tropical Mockingbird,0.11365438,13.0,16.0
Mimus patagonicus_Patagonian Mockingbird,0.10503803,13.0,16.0
Mimus gilvus_Tropical Mockingbird,0.4682911,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.3852939,14.0,17.0
Mimus saturninus_Chalk-browed Mockingbird,0.14820248,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.7398146,15.0,18.0
Mimus gilvus_Tropical Mockingbird,0.52140516,15.0,18.0
Mimus patagonicus_Patagonian Mockingbird,0.17561503,15.0,18.0
Mimus saturninus_Chalk-browed Mockingbird,0.11612189,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.443862,16.0,19.0
Mimus gilvus_Tropical Mockingbird,0.16356295,16.0,19.0
Campylorhynchus brunneicapillus_Cactus Wren,0.1691911,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.13150316,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.21452445,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.28878808,19.0,22.0
Aimophila rufescens_Rusty Sparrow,0.10408556,21.0,24.0
Aimophila rufescens_Rusty Sparrow,0.20472367,22.0,25.0
Agelasticus cyanopus_Unicolored Blackbird,0.15891057,25.0,28.0
Vireo modestus_Jamaican Vireo,0.12439624,25.0,28.0
Agelasticus cyanopus_Unicolored Blackbird,0.32072663,26.0,29.0
Chloris chloris_European Greenfinch,0.12851116,26.0,29.0
Vireo modestus_Jamaican Vireo,0.12350201,26.0,29.0
Chloris chloris_European Greenfinch,0.13942638,27.0,30.0
Agelasticus cyanopus_Unicolored Blackbird,0.4735313,28.0,31.0
Chloris chloris_European Greenfinch,0.106551535,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.39733154,29.0,32.0
Mimus gilvus_Tropical Mockingbird,0.113953285,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.5745583,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.38761285,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.57589424,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.36993316,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.39366725,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.38898638,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.6296997,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.31527925,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.63423735,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.4209679,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.33619303,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.23514535,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.1964938,37.0,40.0
Mimus gilvus_Tropical Mockingbird,0.12099699,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.116158344,38.0,41.0
Mimus gilvus_Tropical Mockingbird,0.16071938,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.11460819,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.46417716,41.0,44.0
Pandion haliaetus_Osprey,0.36773676,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.24392891,42.0,45.0
Pandion haliaetus_Osprey,0.19570445,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.10593124,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.31578293,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.43388563,48.0,51.0
Toxostoma crissale_Crissal Thrasher,0.14984302,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.5840959,49.0,52.0
Toxostoma crissale_Crissal Thrasher,0.2995581,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.3519168,50.0,53.0
Toxostoma longirostre_Long-billed Thrasher,0.28029588,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.26373118,51.0,54.0
Toxostoma longirostre_Long-billed Thrasher,0.19055945,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.111580886,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.21794833,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.18391018,60.0,63.0
Mimus gilvus_Tropical Mockingbird,0.160921,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.37560716,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.32278588,61.0,64.0
Mimus gilvus_Tropical Mockingbird,0.30592805,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.7481809,62.0,65.0
Mimus gilvus_Tropical Mockingbird,0.12975703,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.82752585,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.46378756,63.0,66.0
Mimus gilvus_Tropical Mockingbird,0.30018282,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.8619652,64.0,66.64802721088435
Baeolophus bicolor_Tufted Titmouse,0.37559476,64.0,66.64802721088435
Mimus gilvus_Tropical Mockingbird,0.26008636,64.0,66.64802721088435
Tringa nebularia_Common Greenshank,0.1741659,64.0,66.64802721088435
