species,score,start_time,end_time
Botaurus lentiginosus_American Bittern,0.26794606,0.0,3.0
Fulica americana_American Coot,0.16409072,0.0,3.0
Gallinula galeata_Common Gallinule,0.12853456,0.0,3.0
Gallinula galeata_Common Gallinule,0.29421735,1.0,4.0
Botaurus lentiginosus_American Bittern,0.23752724,1.0,4.0
Fulica americana_American Coot,0.18100958,1.0,4.0
Botaurus lentiginosus_American Bittern,0.3503219,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.13440548,3.0,6.0
Fulica americana_American Coot,0.10989971,3.0,6.0
Cygnus columbianus_Tundra Swan,0.13359264,4.0,7.0
Setophaga petechia_Yellow Warbler,0.106587514,4.0,7.0
Setophaga petechia_Yellow Warbler,0.12212847,5.0,8.0
Gallinula galeata_Common Gallinule,0.13051853,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.19761819,10.0,13.0
Rallus limicola_Virginia Rail,0.10491398,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.11205731,11.0,14.0
Botaurus lentiginosus_American Bittern,0.24713744,14.0,17.0
Botaurus lentiginosus_American Bittern,0.14416127,16.0,19.0
