species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.5217513,0.0,3.0
Corvus brachyrhynchos_American Crow,0.24369492,0.0,3.0
Corvus macrorhynchos_Large-billed Crow,0.1783635,0.0,3.0
Corvus brachyrhynchos_American Crow,0.24187249,1.0,4.0
Corvus macrorhynchos_Large-billed Crow,0.20138365,1.0,4.0
Corvus ossifragus_Fish Crow,0.8763738,2.0,5.0
Corvus brachyrhynchos_American Crow,0.18200614,2.0,5.0
Corvus brachyrhynchos_American Crow,0.63064605,3.0,6.0
Corvus ossifragus_Fish Crow,0.3088136,3.0,6.0
Corvus brachyrhynchos_American Crow,0.44593033,4.0,7.0
Corvus macrorhynchos_Large-billed Crow,0.10243167,4.0,7.0
Corvus brachyrhynchos_American Crow,0.7074909,5.0,8.0
Corvus brachyrhynchos_American Crow,0.55535334,6.0,9.0
Corvus ossifragus_Fish Crow,0.13175967,6.0,9.0
Corvus ossifragus_Fish Crow,0.272891,7.0,10.0
Corvus ossifragus_Fish Crow,0.49566442,8.0,11.0
Corvus brachyrhynchos_American Crow,0.22315685,8.0,11.0
Corvus ossifragus_Fish Crow,0.5622771,9.0,12.0
Corvus brachyrhynchos_American Crow,0.28385228,9.0,12.0
Corvus brachyrhynchos_American Crow,0.38467133,10.0,13.0
Corvus ossifragus_Fish Crow,0.32393983,10.0,13.0
Corvus brachyrhynchos_American Crow,0.16903676,11.0,14.0
Corvus macrorhynchos_Large-billed Crow,0.14478882,11.0,14.0
Corvus brachyrhynchos_American Crow,0.2628448,12.0,15.0
Pavo cristatus_Indian Peafowl,0.14078285,12.0,15.0
Corvus brachyrhynchos_American Crow,0.6527043,13.0,16.0
Aulacorhynchus haematopygus_Crimson-rumped Toucanet,0.15583222,13.0,16.0
Corvus brachyrhynchos_American Crow,0.62463266,14.0,17.0
Corvus ossifragus_Fish Crow,0.17624338,14.0,17.0
Corvus brachyrhynchos_American Crow,0.4956243,15.0,18.0
Corvus ossifragus_Fish Crow,0.12609534,15.0,18.0
Corvus brachyrhynchos_American Crow,0.65772027,16.0,19.0
Corvus macrorhynchos_Large-billed Crow,0.19737576,16.0,19.0
Corvus brachyrhynchos_American Crow,0.59713745,17.0,20.0
Corvus macrorhynchos_Large-billed Crow,0.34560463,18.0,21.0
Corvus brachyrhynchos_American Crow,0.11000056,18.0,21.0
Corvus ossifragus_Fish Crow,0.24740687,19.0,22.0
Corvus ossifragus_Fish Crow,0.55201495,20.0,23.0
Corvus brachyrhynchos_American Crow,0.2735794,20.0,23.0
Corvus brachyrhynchos_American Crow,0.27236047,21.0,24.0
Corvus ossifragus_Fish Crow,0.23192003,21.0,24.0
Corvus brachyrhynchos_American Crow,0.5565083,23.0,26.0
Aulacorhynchus haematopygus_Crimson-rumped Toucanet,0.34273306,23.0,26.0
Aulacorhynchus haematopygus_Crimson-rumped Toucanet,0.35017735,24.0,27.0
Aulacorhynchus haematopygus_Crimson-rumped Toucanet,0.25506544,25.0,28.0
Corvus brachyrhynchos_American Crow,0.16232772,25.0,28.0
Pseudibis papillosa_Red-naped Ibis,0.14478163,27.0,30.0
Corvus brachyrhynchos_American Crow,0.4545529,28.0,31.0
Corvus ossifragus_Fish Crow,0.1616233,28.0,31.0
Corvus brachyrhynchos_American Crow,0.58042216,29.0,32.0
Corvus ossifragus_Fish Crow,0.1631882,29.0,32.0
Corvus brachyrhynchos_American Crow,0.7452434,30.0,33.0
Corvus brachyrhynchos_American Crow,0.52032197,31.0,34.0
Corvus ossifragus_Fish Crow,0.28414485,31.0,34.0
Corvus brachyrhynchos_American Crow,0.27579498,32.0,35.0
Corvus macrorhynchos_Large-billed Crow,0.14306983,32.0,35.0
Corvus brachyrhynchos_American Crow,0.7301318,33.0,36.0
Corvus ossifragus_Fish Crow,0.2042473,33.0,36.0
Corvus brachyrhynchos_American Crow,0.67111504,34.0,37.0
Corvus ossifragus_Fish Crow,0.11855535,34.0,37.0
Corvus brachyrhynchos_American Crow,0.51773053,35.0,38.0
Corvus ossifragus_Fish Crow,0.15210928,35.0,38.0
Corvus macrorhynchos_Large-billed Crow,0.11783323,35.0,38.0
Corvus brachyrhynchos_American Crow,0.5860196,36.0,39.0
Corvus ossifragus_Fish Crow,0.5284923,36.0,39.0
Corvus ossifragus_Fish Crow,0.82540035,37.0,40.0
Corvus brachyrhynchos_American Crow,0.2832849,37.0,40.0
Corvus brachyrhynchos_American Crow,0.5820132,38.0,41.0
Corvus ossifragus_Fish Crow,0.5046253,38.0,41.0
Corvus brachyrhynchos_American Crow,0.6392355,39.0,42.0
Corvus ossifragus_Fish Crow,0.566008,39.0,42.0
Corvus brachyrhynchos_American Crow,0.89960414,40.0,43.0
Corvus ossifragus_Fish Crow,0.6146944,40.0,43.0
Corvus ossifragus_Fish Crow,0.94592994,41.0,44.0
Corvus brachyrhynchos_American Crow,0.6902844,41.0,44.0
Corvus ossifragus_Fish Crow,0.9363962,42.0,45.0
Corvus brachyrhynchos_American Crow,0.31997386,42.0,45.0
Corvus ossifragus_Fish Crow,0.860467,43.0,46.0
Corvus ossifragus_Fish Crow,0.10733112,44.0,47.0
Amazona auropalliata_Yellow-naped Parrot,0.110475235,45.0,48.0
Streptopelia senegalensis_Laughing Dove,0.12309617,47.0,50.0
