species,score,start_time,end_time
Falco sparverius_American Kestrel,0.9929207,0.0,3.0
Falco sparverius_American Kestrel,0.99497014,1.0,4.0
Falco sparverius_American Kestrel,0.9989409,2.0,5.0
Falco sparverius_American Kestrel,0.978933,3.0,6.0
Falco sparverius_American Kestrel,0.9391355,4.0,7.0
Falco sparverius_American Kestrel,0.9989378,5.0,8.0
Falco sparverius_American Kestrel,0.9995363,6.0,9.0
Falco sparverius_American Kestrel,0.99851674,7.0,10.0
Falco sparverius_American Kestrel,0.98139775,8.0,11.0
Falco sparverius_American Kestrel,0.93361276,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.12537208,11.0,14.0
Falco sparverius_American Kestrel,0.9851334,12.0,15.0
Falco sparverius_American Kestrel,0.9980647,13.0,16.0
Falco sparverius_American Kestrel,0.9987011,14.0,17.0
Falco sparverius_American Kestrel,0.9988556,15.0,18.0
Falco sparverius_American Kestrel,0.998492,16.0,19.0
Falco sparverius_American Kestrel,0.99931,17.0,20.0
Falco sparverius_American Kestrel,0.9958889,18.0,21.0
Falco sparverius_American Kestrel,0.99247414,19.0,22.0
Falco sparverius_American Kestrel,0.99559975,20.0,23.0
Falco sparverius_American Kestrel,0.9810495,21.0,24.0
Lonchura punctulata_Scaly-breasted Munia,0.7818255,22.0,25.0
Falco sparverius_American Kestrel,0.9954111,23.0,26.0
Falco sparverius_American Kestrel,0.9991166,24.0,27.0
Falco sparverius_American Kestrel,0.9991561,25.0,28.0
Falco sparverius_American Kestrel,0.9992106,26.0,29.0
Falco sparverius_American Kestrel,0.9900343,32.0,35.0
Falco sparverius_American Kestrel,0.99823725,33.0,36.0
Falco sparverius_American Kestrel,0.9982487,34.0,37.0
Falco sparverius_American Kestrel,0.98020613,35.0,38.0
Falco sparverius_American Kestrel,0.8765661,36.0,39.0
Sternula antillarum_Least Tern,0.1182259,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.12996586,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.20079134,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.16336133,43.0,46.0
Falco sparverius_American Kestrel,0.9971022,44.0,47.0
Falco sparverius_American Kestrel,0.9982547,45.0,48.0
Falco sparverius_American Kestrel,0.9989151,46.0,49.0
Falco sparverius_American Kestrel,0.9952807,47.0,50.0
Falco sparverius_American Kestrel,0.9915229,48.0,51.0
Falco sparverius_American Kestrel,0.9891936,49.0,52.0
Falco sparverius_American Kestrel,0.9617142,50.0,53.0
