species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.35426787,0.0,3.0
Setophaga ruticilla_American Redstart,0.31643292,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.15913093,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.79874057,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.64811707,3.0,6.0
Piranga rubra_Summer Tanager,0.1343546,3.0,6.0
Piranga rubra_Summer Tanager,0.14764486,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.10710188,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.24732141,5.0,8.0
Sarcops calvus_Coleto,0.55578274,9.0,12.0
Setophaga ruticilla_American Redstart,0.19098248,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.10491703,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.12339588,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.4481542,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.7532056,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.63942677,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.11818819,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.18567072,19.0,22.0
Setophaga ruticilla_American Redstart,0.16926718,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.10934564,19.0,22.0
Setophaga ruticilla_American Redstart,0.738713,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.19873682,20.0,23.0
Setophaga ruticilla_American Redstart,0.21910362,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.1920186,22.0,25.0
Setophaga ruticilla_American Redstart,0.1079886,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.48320928,23.0,25.68
