species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.981368,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.987497,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.2147154,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.12906875,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.10424761,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.98105687,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.992046,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.99093354,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.95717347,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.96156937,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9713343,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.92798126,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.8747441,10.0,12.336009070294784
