species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.1548349,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.15759027,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.13926497,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.2145309,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.17906623,5.0,8.0
Catharus fuscescens_Veery,0.12125246,5.0,8.0
Setophaga citrina_Hooded Warbler,0.116678715,5.0,8.0
Setophaga citrina_Hooded Warbler,0.94131535,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10449446,6.0,9.0
Setophaga citrina_Hooded Warbler,0.7851796,7.0,10.0
Setophaga citrina_Hooded Warbler,0.86182314,8.0,11.0
Empidonax minimus_Least Flycatcher,0.12117881,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14678946,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.14621182,10.0,13.0
Setophaga citrina_Hooded Warbler,0.7622831,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9929148,12.0,15.0
Setophaga citrina_Hooded Warbler,0.97003347,13.0,16.0
Setophaga citrina_Hooded Warbler,0.7778703,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.18281315,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.111530945,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.10148887,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.115165725,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10768877,16.0,19.0
Setophaga citrina_Hooded Warbler,0.10499508,16.0,19.0
Setophaga citrina_Hooded Warbler,0.7063143,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.11332375,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9394042,18.0,21.0
Setophaga citrina_Hooded Warbler,0.7177451,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.20716627,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.5558426,20.0,23.0
Setophaga citrina_Hooded Warbler,0.1398323,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10746944,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.12712596,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.10201591,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.10075558,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.20511448,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.13040347,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.13902779,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.12235906,23.0,26.0
Setophaga citrina_Hooded Warbler,0.35112095,24.0,27.0
Setophaga citrina_Hooded Warbler,0.86400056,25.0,28.0
Setophaga citrina_Hooded Warbler,0.4624787,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.51251775,27.0,30.0
Setophaga citrina_Hooded Warbler,0.16993162,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9446488,29.0,32.0
Setophaga citrina_Hooded Warbler,0.915288,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9435585,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.28340194,32.0,35.0
Setophaga citrina_Hooded Warbler,0.18306671,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.1430292,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.18375611,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.13678585,33.0,36.0
Setophaga citrina_Hooded Warbler,0.24494486,34.0,37.0
Setophaga citrina_Hooded Warbler,0.98736066,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9541271,36.0,39.0
Setophaga citrina_Hooded Warbler,0.8812841,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.16233158,38.0,41.0
Setophaga citrina_Hooded Warbler,0.9535177,40.0,43.0
Setophaga citrina_Hooded Warbler,0.6767696,41.0,44.0
Myioborus pictus_Painted Redstart,0.117408015,41.0,44.0
Setophaga citrina_Hooded Warbler,0.90752935,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.11023416,43.0,46.0
Setophaga citrina_Hooded Warbler,0.893788,44.0,47.0
Setophaga citrina_Hooded Warbler,0.9883974,45.0,48.0
Setophaga citrina_Hooded Warbler,0.9605948,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.22755176,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.15633865,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.40103486,49.0,52.0
Setophaga citrina_Hooded Warbler,0.33614826,49.0,52.0
Setophaga citrina_Hooded Warbler,0.7110516,50.0,53.0
Setophaga citrina_Hooded Warbler,0.8529377,51.0,54.0
Setophaga citrina_Hooded Warbler,0.88960457,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.23497604,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.23178877,53.0,56.0
Setophaga citrina_Hooded Warbler,0.16238639,53.0,56.0
Setophaga citrina_Hooded Warbler,0.5447273,55.0,58.0
Setophaga citrina_Hooded Warbler,0.5263767,56.0,59.0
Setophaga citrina_Hooded Warbler,0.7965959,57.0,60.0
