species,score,start_time,end_time
Cyanocorax violaceus_Violaceous Jay,0.1998739,2.0,5.0
Lathrotriccus euleri_Euler's Flycatcher,0.1437219,2.0,5.0
Bubo virginianus_Great Horned Owl,0.14355777,2.0,5.0
Lathrotriccus euleri_Euler's Flycatcher,0.2819531,4.0,7.0
Locustella luscinioides_Savi's Warbler,0.28729442,5.0,8.0
Porzana porzana_Spotted Crake,0.10412863,5.0,8.0
Locustella luscinioides_Savi's Warbler,0.22344248,6.0,9.0
Porzana porzana_Spotted Crake,0.16839048,6.0,9.0
Locustella luscinioides_Savi's Warbler,0.11765592,7.0,10.0
Locustella luscinioides_Savi's Warbler,0.1500531,8.0,11.0
