species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.11196962,0.0,3.0
Chlorothraupis stolzmanni_Ochre-breasted Tanager,0.21079326,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.21932274,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.6747271,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.3636843,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20550792,6.0,9.0
Mecocerculus hellmayri_Buff-banded Tyrannulet,0.122859865,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.10629625,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.112676635,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12321423,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1322758,11.0,14.0
