species,score,start_time,end_time
Gallinula chloropus_Eurasian Moorhen,0.31755474,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.24254508,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.12389489,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.9128518,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.78887427,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.7473577,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.8718141,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.9329667,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.9504542,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.9505296,17.0,19.15201814058957
