species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.199535,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.97284174,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.98574543,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9600764,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111937575,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12996422,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.10894511,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.115891695,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.15141562,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.114611186,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.1127381,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.96912247,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9874657,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.983687,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.6037224,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24008994,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.20890108,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.2049562,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.17137645,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.15563275,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1501787,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.1095119,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1819992,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.16300614,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14311883,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.12626716,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.79396045,13.0,16.0
Setophaga pinus_Pine Warbler,0.14214687,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.993111,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.93953496,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.72031623,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3034799,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.1379815,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11638934,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.5838079,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.96123505,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.958501,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.98922324,20.0,22.848027210884354
