species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9948096,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98085576,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96198606,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9668455,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9316189,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.984192,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99214476,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98743826,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8659471,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98598665,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9566526,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9771748,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9358414,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9797222,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9557732,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97291595,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.87512875,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97265255,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.92770076,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99514836,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99669987,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99524647,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.89469564,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9836283,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9909496,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97293717,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.90850174,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9448896,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.89674926,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98281246,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9684889,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99198675,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9694883,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9615381,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9894314,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9806521,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95246446,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8913266,37.0,40.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9712039,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9522356,39.0,42.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97011703,40.0,43.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19803879,40.0,43.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9538114,41.0,44.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96614444,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9775454,43.0,46.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.94489735,44.0,47.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9650324,45.0,48.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7305077,46.0,49.0
