species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3864669,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.2081975,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.5826464,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.114680365,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.12328168,5.0,8.0
Setophaga ruticilla_American Redstart,0.11234047,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14274554,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.22070879,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.5792915,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.515326,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6735553,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.46792763,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.3691855,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.48435935,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.33345696,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.20317382,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.46914253,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.64782435,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.62548125,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8002502,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.64837074,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.38689294,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.12064473,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.37460488,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.12774888,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.22871646,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.14853093,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7292338,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.10988929,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.8027738,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8595585,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.77266824,27.0,30.0
Setophaga ruticilla_American Redstart,0.10078762,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.74776495,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.15541887,28.0,31.0
Setophaga ruticilla_American Redstart,0.1316061,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.5346899,29.0,32.0
Setophaga ruticilla_American Redstart,0.1026978,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.466536,30.0,33.0
