species,score,start_time,end_time
Spiza americana_Dickcissel,0.9995894,0.0,3.0
Spiza americana_Dickcissel,0.9994355,1.0,4.0
Spiza americana_Dickcissel,0.9653689,2.0,5.0
Engine_Engine,0.14582834,3.0,6.0
Corvus brachyrhynchos_American Crow,0.13852629,3.0,6.0
Cinclus mexicanus_American Dipper,0.11925448,4.0,7.0
Spiza americana_Dickcissel,0.9992449,5.0,8.0
Spiza americana_Dickcissel,0.9980165,6.0,9.0
Spiza americana_Dickcissel,0.9994404,7.0,10.0
Spiza americana_Dickcissel,0.98908746,8.0,11.0
Spizelloides arborea_American Tree Sparrow,0.13435085,9.0,12.0
Spiza americana_Dickcissel,0.17004804,11.0,14.0
Megalurus palustris_Striated Grassbird,0.11492794,11.0,14.0
Spiza americana_Dickcissel,0.98913723,12.0,15.0
Spiza americana_Dickcissel,0.99734503,13.0,16.0
Spiza americana_Dickcissel,0.9882032,14.0,17.0
Spiza americana_Dickcissel,0.9754583,16.0,19.0
Spiza americana_Dickcissel,0.99516016,17.0,20.0
Spiza americana_Dickcissel,0.99788696,18.0,21.0
Spiza americana_Dickcissel,0.9962708,19.0,22.0
Spiza americana_Dickcissel,0.9962943,24.0,27.0
Spiza americana_Dickcissel,0.9993455,25.0,28.0
Spiza americana_Dickcissel,0.99920183,26.0,29.0
Spiza americana_Dickcissel,0.98671824,27.0,29.23201814058957
