species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.9480999,0.0,3.0
Archilochus alexandri_Black-chinned Hummingbird,0.17327082,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.849276,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.73840797,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.791965,3.0,6.0
Archilochus alexandri_Black-chinned Hummingbird,0.16279519,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.7552903,4.0,7.0
Archilochus alexandri_Black-chinned Hummingbird,0.1139051,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.7742587,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.7064308,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.6591635,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.56782633,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.70595425,9.0,12.0
Archilochus alexandri_Black-chinned Hummingbird,0.1672613,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.6465103,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.70290196,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.6252681,12.0,15.0
Archilochus alexandri_Black-chinned Hummingbird,0.118693806,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.81670576,13.0,16.0
Archilochus alexandri_Black-chinned Hummingbird,0.18527393,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.83266073,14.0,17.0
Archilochus alexandri_Black-chinned Hummingbird,0.4477234,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.71186566,15.0,18.0
Archilochus alexandri_Black-chinned Hummingbird,0.22982866,15.0,18.0
Selasphorus rufus_Rufous Hummingbird,0.11471298,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.7631428,16.0,19.0
Archilochus alexandri_Black-chinned Hummingbird,0.20415385,16.0,19.0
Selasphorus rufus_Rufous Hummingbird,0.11784951,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.49681312,17.0,19.2
Archilochus alexandri_Black-chinned Hummingbird,0.39367518,17.0,19.2
Selasphorus rufus_Rufous Hummingbird,0.10473263,17.0,19.2
