species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.18186653,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.8867825,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.5111636,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.7730289,3.0,6.0
Piranga rubra_Summer Tanager,0.12891252,4.0,7.0
Icterus galbula_Baltimore Oriole,0.19126774,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.56237733,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.44815296,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.61755973,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.15858063,12.0,15.0
Piranga rubra_Summer Tanager,0.122893445,14.0,17.0
Sialia sialis_Eastern Bluebird,0.121426865,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.10775404,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.405646,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.7237478,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.84314203,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.8307968,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.8445669,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.10782521,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.10261673,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.3154303,33.0,36.0
