species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99912995,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9887328,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9881023,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.17362204,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9378533,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9872939,5.0,8.0
Myadestes unicolor_Slate-colored Solitaire,0.16171043,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9793114,6.0,9.0
Myadestes unicolor_Slate-colored Solitaire,0.2087632,6.0,9.0
Myadestes unicolor_Slate-colored Solitaire,0.95257556,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.65276945,7.0,10.0
Turdus merula_Eurasian Blackbird,0.35397372,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99490297,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99839467,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9921069,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.18163085,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.1713609,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.90258425,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99344784,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9914779,16.0,19.0
Turdus merula_Eurasian Blackbird,0.30564275,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9950157,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9815879,18.0,21.0
Myadestes unicolor_Slate-colored Solitaire,0.2027187,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.96139103,19.0,22.0
Myadestes unicolor_Slate-colored Solitaire,0.30272552,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9590435,20.0,23.0
Myadestes unicolor_Slate-colored Solitaire,0.23970094,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9763417,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99885607,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99756217,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9648162,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.21766378,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9945949,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99625504,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99484175,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9914431,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.16869846,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9930154,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99193573,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.99699044,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9574844,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9840651,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9205444,35.0,38.0
Myadestes unicolor_Slate-colored Solitaire,0.5011856,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.95475703,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.99584645,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.99803966,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9864253,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.98802793,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.99875796,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.998686,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9990102,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9916779,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9965233,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.98983264,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9757765,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.6701073,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.98556536,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99765587,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9942932,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.99540764,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9869817,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.98121864,54.0,57.0
Myadestes unicolor_Slate-colored Solitaire,0.13496906,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9596713,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9319758,56.0,59.0
Myadestes unicolor_Slate-colored Solitaire,0.18028258,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9878399,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.98983455,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9916618,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.883456,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.8797027,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.80947495,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.8978813,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.98422366,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.97856873,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99099463,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9176706,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9748614,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9464938,69.0,72.0
Myadestes unicolor_Slate-colored Solitaire,0.105107136,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.5658443,70.0,73.0
Myadestes unicolor_Slate-colored Solitaire,0.11116378,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.99657625,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9862191,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9971386,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.7310045,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9945258,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9992067,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.98117894,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.5204515,78.0,81.0
Myadestes unicolor_Slate-colored Solitaire,0.2760164,78.0,81.0
Myadestes unicolor_Slate-colored Solitaire,0.62007016,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.44195724,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.8431117,80.0,83.0
Myadestes unicolor_Slate-colored Solitaire,0.39066234,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.7572253,81.0,84.0
Myadestes unicolor_Slate-colored Solitaire,0.7366027,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.73941517,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.89183414,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9952121,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.99798536,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9935586,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.99625635,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.99916315,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.99932766,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9982856,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.99034727,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9991111,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9988551,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.99396425,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.89517283,95.0,98.0
Myadestes unicolor_Slate-colored Solitaire,0.32248923,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.97974783,96.0,99.0
Myadestes unicolor_Slate-colored Solitaire,0.38374186,96.0,99.0
Myadestes unicolor_Slate-colored Solitaire,0.9170185,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.6030984,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9898992,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9876609,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9879682,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.98596144,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9744666,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.99737406,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9983103,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9794855,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.98029435,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9919559,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.96732384,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9691514,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9982855,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9978053,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9930884,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.90494835,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.97976124,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.95635766,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.89075893,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9757036,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.97146857,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.92357844,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.688952,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.38393465,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9678909,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.9833588,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.9779795,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.42985976,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.4871307,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.20839795,130.0,132.45600907029478
