species,score,start_time,end_time
Loxia leucoptera_White-winged Crossbill,0.1853957,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.2455294,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.16831191,3.0,6.0
Cistothorus platensis_Grass Wren,0.11554721,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.11268608,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.43364,4.0,7.0
Cistothorus platensis_Grass Wren,0.28834286,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.24556021,5.0,8.0
Cistothorus platensis_Grass Wren,0.15823829,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.17608345,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.11623784,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.10538461,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.23064452,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.13095191,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.11878309,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.24558693,8.0,11.0
Spiza americana_Dickcissel,0.1900266,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.11907339,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.28366008,9.0,12.0
Cistothorus platensis_Grass Wren,0.1988174,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.16982128,9.0,12.0
Spiza americana_Dickcissel,0.1489698,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.2845487,13.0,16.0
Cistothorus platensis_Grass Wren,0.21347716,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.3367255,14.0,17.0
Cistothorus platensis_Grass Wren,0.2606858,14.0,17.0
Cistothorus platensis_Grass Wren,0.21375807,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.18622045,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.3571842,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.10474573,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.17244445,18.0,21.0
Cistothorus platensis_Grass Wren,0.12936604,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.10820271,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.3052013,19.0,21.96
Cistothorus platensis_Grass Wren,0.2221971,19.0,21.96
Cistothorus palustris_Marsh Wren,0.120047495,19.0,21.96
