species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.55400735,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.19923474,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9730084,1.0,4.0
Vireo griseus_White-eyed Vireo,0.6527918,2.0,5.0
Vireo griseus_White-eyed Vireo,0.8379673,3.0,6.0
Vireo griseus_White-eyed Vireo,0.91192746,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9044907,7.0,10.0
Vireo griseus_White-eyed Vireo,0.76854193,8.0,11.0
Vireo griseus_White-eyed Vireo,0.8646855,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.16021296,11.0,14.0
Vireo griseus_White-eyed Vireo,0.12746367,12.0,15.0
Vireo griseus_White-eyed Vireo,0.8958265,13.0,16.0
Vireo griseus_White-eyed Vireo,0.92784214,14.0,17.0
Vireo griseus_White-eyed Vireo,0.75992626,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.3955847,16.0,19.0
Vireo griseus_White-eyed Vireo,0.87016994,18.0,21.0
Vireo griseus_White-eyed Vireo,0.90675735,19.0,22.0
Vireo griseus_White-eyed Vireo,0.85945463,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.37844673,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.11724537,22.0,25.0
Passerina ciris_Painted Bunting,0.10477643,22.0,25.0
Vireo griseus_White-eyed Vireo,0.8577055,23.0,26.0
Vireo griseus_White-eyed Vireo,0.86324215,24.0,27.0
Vireo griseus_White-eyed Vireo,0.9308044,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.2906125,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.18197079,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.16543382,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.16367139,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.111160666,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.3958719,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.17941342,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.20767173,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.42630023,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.33490533,36.0,39.0
