species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.20236209,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.20763305,1.0,4.0
Ixobrychus exilis_Least Bittern,0.1312722,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.6738026,2.0,5.0
Rallus limicola_Virginia Rail,0.114978276,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.61718696,3.0,6.0
Rallus limicola_Virginia Rail,0.24518211,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.72744954,4.0,7.0
Rallus limicola_Virginia Rail,0.29510385,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.1509127,5.0,8.0
Ixobrychus exilis_Least Bittern,0.11005633,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.10567227,6.0,9.0
Rallus limicola_Virginia Rail,0.10399219,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.10308287,6.0,9.0
Ixobrychus exilis_Least Bittern,0.27744457,7.0,10.0
Rallus limicola_Virginia Rail,0.16581497,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.14323337,7.0,10.0
Ixobrychus exilis_Least Bittern,0.3220348,8.0,11.0
Rallus limicola_Virginia Rail,0.28079134,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.27396646,8.0,11.0
Lithobates clamitans_Green Frog,0.15183039,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.18222658,9.0,12.0
Ixobrychus exilis_Least Bittern,0.1413399,9.0,12.0
Ixobrychus exilis_Least Bittern,0.3688949,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.35595363,10.0,13.0
Ixobrychus exilis_Least Bittern,0.30328754,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.10721874,11.0,14.0
Ixobrychus exilis_Least Bittern,0.515683,12.0,15.0
Ixobrychus exilis_Least Bittern,0.34984702,13.0,16.0
Rallus limicola_Virginia Rail,0.1327999,13.0,16.0
Lithobates clamitans_Green Frog,0.6133584,14.0,17.0
Rallus limicola_Virginia Rail,0.288534,14.0,17.0
Ixobrychus exilis_Least Bittern,0.18795909,14.0,17.0
Rallus elegans_King Rail,0.11276354,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.17722398,15.0,18.0
Rallus limicola_Virginia Rail,0.14896365,15.0,18.0
Rallus limicola_Virginia Rail,0.21802668,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.18791796,16.0,19.0
Rallus limicola_Virginia Rail,0.4848818,17.0,20.0
Ixobrychus exilis_Least Bittern,0.15341379,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.15066245,17.0,20.0
Botaurus lentiginosus_American Bittern,0.14806873,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.4721043,18.0,21.0
Rallus limicola_Virginia Rail,0.4475557,18.0,21.0
Ixobrychus exilis_Least Bittern,0.22882476,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.10258853,19.0,21.672018140589568
