species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999163,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986863,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999571,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993837,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992406,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977046,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988174,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986947,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999418,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999318,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999503,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994266,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999113,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998841,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997532,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998354,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991655,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998467,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999515,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991965,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998766,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998869,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999584,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999492,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999622,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999641,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999959,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992895,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994874,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999262,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985015,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988294,31.0,34.0
