species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.87437665,0.0,3.0
Icterus spurius_Orchard Oriole,0.8575415,1.0,4.0
Icterus spurius_Orchard Oriole,0.6304832,3.0,6.0
Icterus spurius_Orchard Oriole,0.42984918,4.0,7.0
Icterus spurius_Orchard Oriole,0.6272844,5.0,8.0
Icterus galbula_Baltimore Oriole,0.30646676,7.0,10.0
Eunemobius carolinus_Carolina Ground Cricket,0.16467169,7.0,10.0
Icterus spurius_Orchard Oriole,0.15880038,7.0,10.0
Icterus spurius_Orchard Oriole,0.49629438,8.0,11.0
Eunemobius carolinus_Carolina Ground Cricket,0.1979231,8.0,11.0
Icterus galbula_Baltimore Oriole,0.10336899,8.0,11.0
Icterus spurius_Orchard Oriole,0.38763508,9.0,12.0
Passerina cyanea_Indigo Bunting,0.1536956,9.0,12.0
Icterus galbula_Baltimore Oriole,0.11248177,9.0,12.0
Icterus spurius_Orchard Oriole,0.4723033,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.13215442,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.14251712,12.0,14.376009070294785
