species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.964989,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9210549,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.67854077,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.18384035,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.89978987,3.0,6.0
Ammodramus humeralis_Grassland Sparrow,0.103677705,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.98830706,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.94141465,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.8730164,6.0,9.0
Corvus coronoides_Australian Raven,0.19818749,7.0,10.0
Stipiturus malachurus_Southern Emuwren,0.15958914,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.953559,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.8787811,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9494981,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.8802814,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.51547813,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9435475,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9505018,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9735797,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.8657679,16.0,19.0
Ammospiza leconteii_LeConte's Sparrow,0.10659217,16.0,19.0
Spinus tristis_American Goldfinch,0.20567948,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.6130194,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9945269,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.968286,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.8199845,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.6353262,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.7105142,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.14253353,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.99673283,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9738806,25.0,27.984036281179137
