species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.7287068,1.0,4.0
Ixobrychus exilis_Least Bittern,0.5407354,2.0,5.0
Ixobrychus exilis_Least Bittern,0.38584712,3.0,6.0
Ixobrychus exilis_Least Bittern,0.17880474,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11857376,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.113675594,11.0,14.0
Setophaga petechia_Yellow Warbler,0.26100093,12.0,15.0
Ixobrychus exilis_Least Bittern,0.12887014,13.0,16.0
Ixobrychus exilis_Least Bittern,0.31144553,14.0,17.0
Gallinula galeata_Common Gallinule,0.2000614,14.0,17.0
Gallinula galeata_Common Gallinule,0.22931072,15.0,18.0
Ixobrychus exilis_Least Bittern,0.14385909,15.0,18.0
Ixobrychus exilis_Least Bittern,0.12766452,16.0,19.0
Turdus migratorius_American Robin,0.1043744,17.0,20.0
Aix sponsa_Wood Duck,0.23198728,19.0,22.0
Aix sponsa_Wood Duck,0.16971621,20.0,23.0
Aix sponsa_Wood Duck,0.98740226,21.0,24.0
Aix sponsa_Wood Duck,0.873758,22.0,25.0
Setophaga petechia_Yellow Warbler,0.104497574,22.0,25.0
Aix sponsa_Wood Duck,0.9325078,23.0,26.0
Aix sponsa_Wood Duck,0.12374963,24.0,27.0
Aix sponsa_Wood Duck,0.57832783,25.0,27.07201814058957
