species,score,start_time,end_time
Progne subis_Purple Martin,0.9689547,0.0,3.0
Progne subis_Purple Martin,0.85070294,1.0,4.0
Chloris chloris_European Greenfinch,0.15197311,1.0,4.0
Progne subis_Purple Martin,0.882945,2.0,5.0
Chloris chloris_European Greenfinch,0.107465036,2.0,5.0
Progne subis_Purple Martin,0.85290855,3.0,6.0
Chloris chloris_European Greenfinch,0.36242357,3.0,6.0
Acanthis flammea_Common Redpoll,0.13540852,3.0,6.0
Progne subis_Purple Martin,0.83551913,4.0,7.0
Acanthis flammea_Common Redpoll,0.4306297,4.0,7.0
Progne subis_Purple Martin,0.7648799,5.0,8.0
Acanthis flammea_Common Redpoll,0.2444799,5.0,8.0
Progne subis_Purple Martin,0.76979977,6.0,9.0
Chloris chloris_European Greenfinch,0.32266062,6.0,9.0
Progne subis_Purple Martin,0.6866565,7.0,10.0
Progne subis_Purple Martin,0.44664103,8.0,11.0
Progne subis_Purple Martin,0.69839036,9.0,12.0
Progne subis_Purple Martin,0.7909529,10.0,13.0
Chloris chloris_European Greenfinch,0.16523619,10.0,13.0
Acanthis flammea_Common Redpoll,0.13189043,10.0,13.0
Progne subis_Purple Martin,0.83727944,11.0,14.0
Acanthis flammea_Common Redpoll,0.2167834,11.0,14.0
Chloris chloris_European Greenfinch,0.21628195,11.0,14.0
Progne subis_Purple Martin,0.9707807,12.0,15.0
Acanthis flammea_Common Redpoll,0.35464594,12.0,15.0
Chloris chloris_European Greenfinch,0.11738282,12.0,15.0
Progne subis_Purple Martin,0.9384488,13.0,16.0
Acanthis flammea_Common Redpoll,0.35607666,13.0,16.0
Progne subis_Purple Martin,0.7378477,14.0,16.536009070294785
Acanthis flammea_Common Redpoll,0.34982017,14.0,16.536009070294785
