species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.85814273,0.0,3.0
Catharus fuscescens_Veery,0.4282503,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99157155,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99446505,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96866536,3.0,6.0
Ramphastos vitellinus_Channel-billed Toucan,0.32464233,6.0,9.0
Ramphastos vitellinus_Channel-billed Toucan,0.58510864,7.0,10.0
Catharus fuscescens_Veery,0.14677133,7.0,10.0
Ramphastos vitellinus_Channel-billed Toucan,0.5155079,8.0,11.0
Catharus fuscescens_Veery,0.14331259,8.0,11.0
Ramphastos vitellinus_Channel-billed Toucan,0.16358495,9.0,12.0
Catharus fuscescens_Veery,0.15759614,10.0,13.0
Catharus fuscescens_Veery,0.19990243,11.0,14.0
Ramphastos vitellinus_Channel-billed Toucan,0.119430535,11.0,14.0
Ramphastos vitellinus_Channel-billed Toucan,0.5182314,12.0,15.0
Catharus fuscescens_Veery,0.73401636,13.0,16.0
Catharus fuscescens_Veery,0.47562793,14.0,17.0
Catharus fuscescens_Veery,0.632511,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24705365,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99683136,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99691904,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99791974,19.0,22.0
Catharus fuscescens_Veery,0.85521,20.0,23.0
Catharus fuscescens_Veery,0.84360796,21.0,24.0
Setophaga citrina_Hooded Warbler,0.1872369,21.0,24.0
Catharus fuscescens_Veery,0.9558042,22.0,25.0
Ramphastos vitellinus_Channel-billed Toucan,0.34150887,22.0,25.0
Setophaga citrina_Hooded Warbler,0.11098522,22.0,25.0
Catharus fuscescens_Veery,0.7341948,23.0,26.0
Catharus fuscescens_Veery,0.5374849,24.0,27.0
Ramphastos vitellinus_Channel-billed Toucan,0.46067187,24.0,27.0
Setophaga citrina_Hooded Warbler,0.112731874,24.0,27.0
Ramphastos vitellinus_Channel-billed Toucan,0.50759655,25.0,28.0
Catharus fuscescens_Veery,0.13321696,25.0,28.0
Catharus fuscescens_Veery,0.61842114,26.0,29.0
Ramphastos vitellinus_Channel-billed Toucan,0.30809984,26.0,29.0
Catharus fuscescens_Veery,0.54500896,27.0,30.0
