species,score,start_time,end_time
Spiza americana_Dickcissel,0.9876036,0.0,3.0
Spiza americana_Dickcissel,0.8579144,1.0,4.0
Spiza americana_Dickcissel,0.9022851,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.39034948,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.14713739,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.4582894,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.6651313,4.0,7.0
Spiza americana_Dickcissel,0.91097784,5.0,8.0
Spiza americana_Dickcissel,0.96374357,6.0,9.0
Spiza americana_Dickcissel,0.8555091,7.0,10.0
Spiza americana_Dickcissel,0.16359575,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.12544371,8.0,11.0
Spiza americana_Dickcissel,0.8239693,9.0,12.0
Spiza americana_Dickcissel,0.59778833,10.0,13.0
Spiza americana_Dickcissel,0.6639844,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.28152883,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.60037136,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.9672491,13.0,16.0
Spiza americana_Dickcissel,0.98637426,14.0,17.0
Spiza americana_Dickcissel,0.9477927,15.0,17.64
