species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.3701061,0.0,3.0
Spinus tristis_American Goldfinch,0.13368541,1.0,4.0
Certhia discolor_Sikkim Treecreeper,0.1630406,2.0,5.0
Poecile palustris_Marsh Tit,0.12345079,2.0,5.0
Spinus tristis_American Goldfinch,0.25113496,3.0,6.0
Poecile palustris_Marsh Tit,0.24653828,3.0,6.0
Spinus tristis_American Goldfinch,0.6808974,4.0,7.0
Spinus tristis_American Goldfinch,0.93273646,5.0,8.0
Spinus tristis_American Goldfinch,0.2449533,6.0,9.0
Poecile palustris_Marsh Tit,0.23829025,6.0,9.0
Spinus tristis_American Goldfinch,0.46368238,7.0,10.0
Poecile palustris_Marsh Tit,0.23943098,7.0,10.0
Setophaga graciae_Grace's Warbler,0.11402422,7.0,10.0
Spinus tristis_American Goldfinch,0.5832461,8.0,11.0
Poecile palustris_Marsh Tit,0.11598313,8.0,11.0
Spinus tristis_American Goldfinch,0.4962527,9.0,12.0
Poecile palustris_Marsh Tit,0.4070988,10.0,13.0
Setophaga graciae_Grace's Warbler,0.107604735,10.0,13.0
Setophaga petechia_Yellow Warbler,0.28377414,11.0,13.992018140589568
Cardellina rubrifrons_Red-faced Warbler,0.121229775,11.0,13.992018140589568
