species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9631593,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10904859,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9537155,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5040569,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.93941504,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.73785734,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9371271,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49312913,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.47494134,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.107965015,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.3013594,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.28366,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.30049604,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.408143,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.22587402,8.0,11.0
Myadestes palmeri_Puaiohi,0.21368718,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.33099192,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.36956987,10.0,13.0
Myadestes palmeri_Puaiohi,0.11742733,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51208,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.1349871,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.89320284,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40284738,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.95543593,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2941487,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9047006,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2125355,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.16327618,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.5719123,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.31504968,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10992612,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.91485685,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.93729043,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.6518449,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.8146745,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23311715,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9592801,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.60786766,22.0,25.0
