species,score,start_time,end_time
Turdus infuscatus_Black Thrush,0.22135815,0.0,3.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.18036959,1.0,4.0
Spizella passerina_Chipping Sparrow,0.15293811,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.14485547,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.28503993,4.0,7.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.19986674,4.0,7.0
Spizella passerina_Chipping Sparrow,0.18812825,4.0,7.0
Pachyramphus major_Gray-collared Becard,0.1824481,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12686796,4.0,7.0
Spizella passerina_Chipping Sparrow,0.18317051,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.10841796,5.0,8.0
Spizella passerina_Chipping Sparrow,0.21896,6.0,9.0
Spizella passerina_Chipping Sparrow,0.20476593,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.22587971,8.0,11.0
Spizella passerina_Chipping Sparrow,0.1788171,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.25348175,9.0,12.0
Spizella passerina_Chipping Sparrow,0.21140863,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.145393,9.0,12.0
Spizella passerina_Chipping Sparrow,0.41457364,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.3426416,10.0,13.0
Junco phaeonotus_Yellow-eyed Junco,0.31277406,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13051204,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.27564096,11.0,14.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.11655613,11.0,14.0
Spizella passerina_Chipping Sparrow,0.31240064,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.24872947,12.0,15.0
Junco phaeonotus_Yellow-eyed Junco,0.22433862,12.0,15.0
Junco phaeonotus_Yellow-eyed Junco,0.5615696,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.20639172,13.0,16.0
Spizella passerina_Chipping Sparrow,0.1261975,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.11556458,13.0,16.0
Junco phaeonotus_Yellow-eyed Junco,0.49471483,14.0,17.0
Spizella passerina_Chipping Sparrow,0.20401065,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.17799044,14.0,17.0
Junco phaeonotus_Yellow-eyed Junco,0.6245485,15.0,18.0
Spizella passerina_Chipping Sparrow,0.49175715,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.27070013,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.10897356,15.0,18.0
Spizella passerina_Chipping Sparrow,0.4349991,16.0,19.0
Junco phaeonotus_Yellow-eyed Junco,0.3179129,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.19674881,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.17128812,16.0,19.0
Pachyramphus major_Gray-collared Becard,0.16402662,16.0,19.0
Pachyramphus major_Gray-collared Becard,0.18823591,17.0,20.0
Spizella passerina_Chipping Sparrow,0.13455726,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.12931259,17.0,20.0
Spizella passerina_Chipping Sparrow,0.35077554,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.3314528,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.12040047,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.109195754,18.0,21.0
Spizella passerina_Chipping Sparrow,0.3950932,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.1531269,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.14440507,19.0,22.0
