species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.38571203,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.27652705,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.3335835,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.19109635,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.1226073,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.4516707,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.3382026,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.1665139,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.12654561,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.12131637,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.11316536,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.513511,4.0,7.0
Cyanocitta cristata_Blue Jay,0.10863742,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.103629015,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.39744553,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.14081645,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.12122221,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.41275328,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.3979066,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.13134384,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.46361104,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.30693313,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.54787254,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.13306756,9.0,12.0
Haemorhous mexicanus_House Finch,0.46791282,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.32524976,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.32903507,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.23843761,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.56127346,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.12961195,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.44877422,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.6438475,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.14133021,14.0,17.0
Cyanocitta cristata_Blue Jay,0.101164944,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.30550033,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.46650037,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.4024388,17.0,20.0
Certhia americana_Brown Creeper,0.16479202,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.9046952,18.0,21.0
Certhia americana_Brown Creeper,0.41270941,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.7242594,19.0,22.0
Certhia americana_Brown Creeper,0.27773046,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.61361825,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.104549594,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.6062933,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.1481294,21.0,24.0
Cyanocitta cristata_Blue Jay,0.14637782,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.6062543,22.0,25.0
Cyanocitta cristata_Blue Jay,0.20307833,23.0,25.296009070294783
Sitta carolinensis_White-breasted Nuthatch,0.15467986,23.0,25.296009070294783
