species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.7742486,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.4482296,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.36817002,2.0,5.0
Zoothera heinei_Russet-tailed Thrush,0.113690905,2.0,5.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1662882,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.535795,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.3570203,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.8470446,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.9182415,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.49272016,10.0,12.312018140589569
Zonotrichia atricapilla_Golden-crowned Sparrow,0.14058565,10.0,12.312018140589569
