species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9361125,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.73428184,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8121603,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8764218,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.83460516,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.77770674,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7327621,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8814997,7.0,10.0
Allonemobius walkeri_Walker's Ground Cricket,0.16836439,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8389553,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.88678205,9.0,12.0
Allonemobius walkeri_Walker's Ground Cricket,0.10473861,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.842892,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.84832126,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.69711536,12.0,14.448027210884353
