species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.7805907,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.99535215,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9983499,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.97684574,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9014197,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.92123944,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.846401,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.22546911,9.0,12.0
Icterus spurius_Orchard Oriole,0.140682,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12141666,9.0,12.0
Asio otus_Long-eared Owl,0.22685574,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.12483027,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.27991703,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.10585489,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9731386,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.99899834,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9975133,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9899143,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9875337,18.0,21.0
Turdus philomelos_Song Thrush,0.11431324,18.0,21.0
Lanius schach_Long-tailed Shrike,0.10986954,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.97764456,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9464421,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9686896,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9682159,22.0,25.0
Turdus flavipes_Yellow-legged Thrush,0.13063787,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.99224806,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9722214,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9968436,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9036237,26.0,29.0
Turdus nigriceps_Andean Slaty Thrush,0.122608304,26.0,29.0
Turdus philomelos_Song Thrush,0.5187574,27.0,30.0
Turdus philomelos_Song Thrush,0.23748279,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.8564939,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.98722863,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9170964,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.6906888,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.5352396,33.0,36.0
Toxostoma redivivum_California Thrasher,0.17844395,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.44264135,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.876492,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.927571,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.953635,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9706872,39.0,42.0
Turdus flavipes_Yellow-legged Thrush,0.48446834,39.0,42.0
