species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.994158,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9799265,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.92700857,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.3738594,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.8652888,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.20303255,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.13016564,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.7636158,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.14937042,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.5550755,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.8025731,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.89241517,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9558947,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.85016483,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.45075577,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.7284453,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.5096681,18.0,21.0
Aix sponsa_Wood Duck,0.11946885,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.6094687,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.8353283,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9279021,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.18556419,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.104429014,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.4211168,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.23993112,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.733749,28.0,31.0
