species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.23281959,0.0,3.0
Turdus migratorius_American Robin,0.20016752,0.0,3.0
Lithobates clamitans_Green Frog,0.37071037,1.0,4.0
Turdus migratorius_American Robin,0.14086558,1.0,4.0
Lithobates clamitans_Green Frog,0.6673944,2.0,5.0
Lithobates clamitans_Green Frog,0.180116,3.0,6.0
Lithobates clamitans_Green Frog,0.8843629,4.0,7.0
Lithobates clamitans_Green Frog,0.5000737,5.0,8.0
Lithobates catesbeianus_American Bullfrog,0.10062732,5.0,8.0
Lithobates clamitans_Green Frog,0.57087,6.0,9.0
Lithobates clamitans_Green Frog,0.85063785,7.0,10.0
Lithobates catesbeianus_American Bullfrog,0.13426684,7.0,10.0
Turdus migratorius_American Robin,0.10004884,7.0,10.0
Lithobates clamitans_Green Frog,0.7880801,8.0,11.0
Lithobates catesbeianus_American Bullfrog,0.418076,8.0,11.0
Turdus migratorius_American Robin,0.12724443,8.0,11.0
Lithobates clamitans_Green Frog,0.6765895,9.0,12.0
Turdus migratorius_American Robin,0.3166486,9.0,12.0
Lithobates catesbeianus_American Bullfrog,0.17788012,9.0,12.0
Lithobates clamitans_Green Frog,0.43593833,10.0,13.0
Lithobates clamitans_Green Frog,0.66492146,11.0,14.0
Turdus migratorius_American Robin,0.1378215,16.0,19.0
Lithobates clamitans_Green Frog,0.20991787,17.0,20.0
Turdus migratorius_American Robin,0.17162271,17.0,20.0
Turdus migratorius_American Robin,0.1083236,18.0,21.0
Turdus migratorius_American Robin,0.6407708,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.12190936,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.62358236,20.0,23.0
Turdus migratorius_American Robin,0.23535326,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.3791043,21.0,24.0
Icterus galbula_Baltimore Oriole,0.20209357,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.14960404,24.0,27.0
Lithobates clamitans_Green Frog,0.64902127,27.0,30.0
Lithobates clamitans_Green Frog,0.74898255,28.0,31.0
Columba livia_Rock Pigeon,0.21713267,29.0,32.0
Columba livia_Rock Pigeon,0.4500316,30.0,33.0
Turdus migratorius_American Robin,0.413336,31.0,34.0
Turdus migratorius_American Robin,0.3233765,32.0,35.0
Turdus migratorius_American Robin,0.1549406,33.0,36.0
Setophaga tigrina_Cape May Warbler,0.12195836,35.0,38.0
Trochalopteron morrisonianum_White-whiskered Laughingthrush,0.15391998,36.0,39.0
Turdus migratorius_American Robin,0.30608806,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1454782,37.0,40.0
Turdus migratorius_American Robin,0.30245328,38.0,41.0
Turdus migratorius_American Robin,0.11795417,39.0,42.0
Empidonax occidentalis_Cordilleran Flycatcher,0.1098932,39.0,42.0
Empidonax occidentalis_Cordilleran Flycatcher,0.24299434,40.0,43.0
Empidonax difficilis_Pacific-slope Flycatcher,0.13106412,40.0,43.0
Lithobates clamitans_Green Frog,0.6593122,41.0,44.0
Lithobates clamitans_Green Frog,0.35994065,42.0,45.0
Turdus migratorius_American Robin,0.15190974,43.0,46.0
Lithobates clamitans_Green Frog,0.11252296,44.0,47.0
Turdus migratorius_American Robin,0.10952358,49.0,52.0
