species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.12856747,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.1229375,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.8674128,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.8753249,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9059738,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.112596154,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.5990642,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.62257165,20.0,23.0
Calypte anna_Anna's Hummingbird,0.11508592,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.9252196,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.962333,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.8381641,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.7903275,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.5306003,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.743272,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.12707148,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.23204032,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.9489132,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.89570713,30.0,33.0
Sitta canadensis_Red-breasted Nuthatch,0.28736046,31.0,33.55201814058957
