species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6743887,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.36451042,1.0,4.0
Myadestes ralloides_Andean Solitaire,0.24661085,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.802731,2.0,5.0
Myadestes unicolor_Slate-colored Solitaire,0.11551778,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.895248,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9369901,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.87161523,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.72329813,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5639075,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8846661,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.1250939,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.97552687,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9653286,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.98074317,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9767049,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.95913464,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9352846,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.733671,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.7547706,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9952146,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.97179586,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9336537,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.954627,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.971482,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9245159,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9350241,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.51169276,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.97479975,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8607845,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.83268285,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.87161666,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.95517296,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.90356743,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.96174014,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.59639645,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.8784316,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8677934,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9065214,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.7866548,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.89242864,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.881068,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.8907469,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.7278204,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.87890834,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.87483317,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.7851603,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.93887985,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.8526061,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.8089761,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.93903047,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.87378436,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.844834,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.8880325,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.4911605,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.6897197,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.84231293,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9581293,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.7678469,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.5916585,56.0,59.0
