species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999193,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998765,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997528,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993826,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994863,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991124,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985385,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996557,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996886,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986804,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999598,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99964654,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99926585,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994591,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990237,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987054,15.0,17.928027210884355
