species,score,start_time,end_time
Chlidonias niger_Black Tern,0.7664728,0.0,3.0
Gallinula galeata_Common Gallinule,0.9361366,2.0,5.0
Gallinula galeata_Common Gallinule,0.9526828,3.0,6.0
Porphyrio martinica_Purple Gallinule,0.42021376,3.0,6.0
Chlidonias niger_Black Tern,0.114904836,3.0,6.0
Gallinula galeata_Common Gallinule,0.9142402,4.0,7.0
Porphyrio martinica_Purple Gallinule,0.594664,4.0,7.0
Jacana jacana_Wattled Jacana,0.3313059,4.0,7.0
Porphyrio martinica_Purple Gallinule,0.72731084,5.0,8.0
Jacana jacana_Wattled Jacana,0.6738382,5.0,8.0
Gallinula galeata_Common Gallinule,0.6549813,5.0,8.0
Gallinula galeata_Common Gallinule,0.16334012,6.0,9.0
Porphyrio martinica_Purple Gallinule,0.14083844,6.0,9.0
Sciurus carolinensis_Eastern Gray Squirrel,0.19013156,7.0,10.0
Coragyps atratus_Black Vulture,0.21391028,8.0,10.992018140589568
