species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.5356801,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.8689819,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.30738437,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.12013692,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.26178092,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.117791444,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10464707,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.27063426,6.0,9.0
Setophaga americana_Northern Parula,0.10683488,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.11088643,7.0,10.0
Setophaga ruticilla_American Redstart,0.39613017,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.101636656,9.0,12.0
Turdus plumbeus_Red-legged Thrush,0.11273253,13.0,16.0
Setophaga ruticilla_American Redstart,0.16109006,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.124330536,16.0,19.0
Setophaga ruticilla_American Redstart,0.2860249,17.0,20.0
Setophaga americana_Northern Parula,0.11001236,17.0,20.0
Setophaga ruticilla_American Redstart,0.47150725,18.0,21.0
Setophaga americana_Northern Parula,0.112512745,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.36678392,25.0,28.0
Setophaga ruticilla_American Redstart,0.2605501,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.43525445,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.30128324,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.29803377,28.0,30.91201814058957
Setophaga tigrina_Cape May Warbler,0.16564243,28.0,30.91201814058957
