species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.4782828,0.0,3.0
Ixobrychus exilis_Least Bittern,0.11585285,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.1908589,1.0,4.0
Ixobrychus exilis_Least Bittern,0.14255014,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.12664136,3.0,6.0
Icterus spurius_Orchard Oriole,0.13734742,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.8265878,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.8978597,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.9396233,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.7857571,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.66517264,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.10699207,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.18093914,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.14335398,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.13647202,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.35024953,16.0,19.0
Ixobrychus exilis_Least Bittern,0.13256678,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.1257741,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.1343425,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.14733168,19.0,22.0
Ixobrychus exilis_Least Bittern,0.14432651,21.0,24.0
Ixobrychus exilis_Least Bittern,0.14637114,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.13304989,22.0,25.0
Spiza americana_Dickcissel,0.24871616,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13855873,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.16382082,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.15542516,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.23526712,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.15876415,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.25454134,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.22951072,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.21743192,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.15922679,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.35334814,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.8676349,37.0,40.0
Ixoreus naevius_Varied Thrush,0.16401,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.91249204,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.7325775,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.41605097,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.2210197,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.651635,42.0,45.0
Ixobrychus exilis_Least Bittern,0.17229111,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.26096788,44.0,47.0
Ixobrychus exilis_Least Bittern,0.13109374,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.11985898,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.11156258,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.101721495,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.1428574,47.0,50.0
Spiza americana_Dickcissel,0.12131548,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.16688699,49.0,52.0
Ixobrychus exilis_Least Bittern,0.10808651,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.85155034,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.8081683,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.9662144,52.0,55.0
Spizella passerina_Chipping Sparrow,0.2311093,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.88715965,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.52345943,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.33656594,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.39782816,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.20971918,56.0,59.0
