species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.8526291,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.8228056,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.5563142,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.8675492,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.7297836,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.95340896,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.9777623,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.93072945,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.8715889,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.35737404,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.5265391,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.505608,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.7656733,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.505147,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.8169951,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.1017257,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.98601127,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.9887955,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.9887213,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.9845969,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.9878692,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.89279735,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.4516282,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.31231517,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.722283,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.18441956,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.48405525,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.112845756,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.7863396,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.8082682,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.9871759,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.990886,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.9929395,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.9896151,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.9836278,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.9794613,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.9859934,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.978292,30.0,32.88
