species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9932968,0.0,3.0
Spizella passerina_Chipping Sparrow,0.98952603,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9613466,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.64496833,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.78089327,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.70626587,5.0,8.0
Spizella passerina_Chipping Sparrow,0.866863,6.0,9.0
Spizella passerina_Chipping Sparrow,0.99105996,7.0,10.0
Spizella passerina_Chipping Sparrow,0.994173,8.0,11.0
Spizella passerina_Chipping Sparrow,0.98852146,9.0,12.0
Spizella passerina_Chipping Sparrow,0.8972445,10.0,13.0
Troglodytes pacificus_Pacific Wren,0.5288129,10.0,13.0
Spizella passerina_Chipping Sparrow,0.7913844,12.0,15.0
Spizella passerina_Chipping Sparrow,0.96704584,13.0,16.0
Spizella passerina_Chipping Sparrow,0.98521703,14.0,17.0
Spizella passerina_Chipping Sparrow,0.9901833,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.15759115,15.0,18.0
Spizella passerina_Chipping Sparrow,0.9373711,16.0,19.0
Spizella passerina_Chipping Sparrow,0.9573772,20.0,23.0
Spizella passerina_Chipping Sparrow,0.9775599,21.0,24.0
Spizella passerina_Chipping Sparrow,0.96975076,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1001454,22.0,25.0
Spizella passerina_Chipping Sparrow,0.9105447,23.0,26.0
Troglodytes pacificus_Pacific Wren,0.10684298,23.0,26.0
Setophaga ruticilla_American Redstart,0.21412231,24.0,27.0
Setophaga americana_Northern Parula,0.15234096,24.0,27.0
Spizella passerina_Chipping Sparrow,0.8990146,28.0,31.0
Spizella passerina_Chipping Sparrow,0.99377126,29.0,32.0
Spizella passerina_Chipping Sparrow,0.9889509,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.20774898,30.0,33.0
Spizella passerina_Chipping Sparrow,0.97332835,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.20521814,31.0,34.0
Setophaga ruticilla_American Redstart,0.32286194,32.0,35.0
Setophaga americana_Northern Parula,0.12456083,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.12021235,32.0,35.0
Spizella passerina_Chipping Sparrow,0.77438194,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.44508424,36.0,39.0
Spizella passerina_Chipping Sparrow,0.9690694,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.21499889,37.0,40.0
Spizella passerina_Chipping Sparrow,0.9837196,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.32609403,38.0,41.0
Spizella passerina_Chipping Sparrow,0.9436239,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.18120486,39.0,42.0
Spizella passerina_Chipping Sparrow,0.620284,40.0,43.0
Setophaga ruticilla_American Redstart,0.16249688,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.13128513,40.0,43.0
Troglodytes pacificus_Pacific Wren,0.10127366,40.0,43.0
Spizella passerina_Chipping Sparrow,0.8946665,46.0,49.0
Setophaga pitiayumi_Tropical Parula,0.13738495,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.10140826,46.0,49.0
Spizella passerina_Chipping Sparrow,0.9670934,47.0,50.0
Spizella passerina_Chipping Sparrow,0.98480207,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.1983741,48.0,51.0
Spizella passerina_Chipping Sparrow,0.9823589,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.471489,49.0,52.0
Spizella passerina_Chipping Sparrow,0.8908835,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.1524698,50.0,53.0
Engine_Engine,0.11740082,55.0,58.0
Spizella passerina_Chipping Sparrow,0.9743726,57.0,60.0
Spizella passerina_Chipping Sparrow,0.9714442,58.0,61.0
Spizella passerina_Chipping Sparrow,0.97917867,59.0,62.0
Spizella passerina_Chipping Sparrow,0.9846905,60.0,63.0
Spizella passerina_Chipping Sparrow,0.8615187,61.0,64.0
Troglodytes pacificus_Pacific Wren,0.5665907,61.0,64.0
Spizella passerina_Chipping Sparrow,0.6873569,66.0,69.0
Setophaga palmarum_Palm Warbler,0.10426809,66.0,69.0
Spizella passerina_Chipping Sparrow,0.4899856,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.110339254,67.0,70.0
Spizella passerina_Chipping Sparrow,0.18855166,68.0,71.0
Spizella passerina_Chipping Sparrow,0.115967445,69.0,72.0
Setophaga pitiayumi_Tropical Parula,0.33139727,77.0,80.0
Spizella passerina_Chipping Sparrow,0.27556044,77.0,80.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.111685984,77.0,80.0
Spizella passerina_Chipping Sparrow,0.9757558,78.0,81.0
Spizella passerina_Chipping Sparrow,0.9878813,79.0,82.0
Spizella passerina_Chipping Sparrow,0.98859334,80.0,83.0
Spizella passerina_Chipping Sparrow,0.8995591,81.0,84.0
Troglodytes pacificus_Pacific Wren,0.26128983,81.0,84.0
Spizella passerina_Chipping Sparrow,0.23445745,85.0,88.0
Sicalis luteola_Grassland Yellow-Finch,0.23347756,85.0,88.0
Molothrus bonariensis_Shiny Cowbird,0.14021648,85.0,88.0
Spizella passerina_Chipping Sparrow,0.96760297,86.0,89.0
Spizella passerina_Chipping Sparrow,0.9801276,87.0,90.0
Spizella passerina_Chipping Sparrow,0.9852529,88.0,91.0
Spizella passerina_Chipping Sparrow,0.9797474,89.0,92.0
Setophaga pitiayumi_Tropical Parula,0.40454417,90.0,93.0
Setophaga ruticilla_American Redstart,0.12651537,90.0,93.0
Spizella passerina_Chipping Sparrow,0.9261132,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.12449091,95.0,98.0
Spizella passerina_Chipping Sparrow,0.95943666,96.0,99.0
Spizella passerina_Chipping Sparrow,0.98617923,97.0,100.0
Spizella passerina_Chipping Sparrow,0.9709826,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.17621128,98.0,101.0
Troglodytes pacificus_Pacific Wren,0.4958867,99.0,102.0
Setophaga pitiayumi_Tropical Parula,0.28477857,99.0,102.0
Troglodytes troglodytes_Eurasian Wren,0.25573316,99.0,102.0
Spizella passerina_Chipping Sparrow,0.24770491,99.0,102.0
Corvus ossifragus_Fish Crow,0.455977,100.0,103.0
Corvus ossifragus_Fish Crow,0.74991244,101.0,104.0
Corvus ossifragus_Fish Crow,0.821263,102.0,105.0
Chiroxiphia lanceolata_Lance-tailed Manakin,0.29477867,102.0,105.0
Engine_Engine,0.17568672,103.0,106.0
Setophaga pitiayumi_Tropical Parula,0.6882041,105.0,108.0
Spizella passerina_Chipping Sparrow,0.2913441,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.17981711,105.0,108.0
Spizella passerina_Chipping Sparrow,0.9032711,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.18152483,106.0,109.0
Setophaga pitiayumi_Tropical Parula,0.118495226,106.0,109.0
Spizella passerina_Chipping Sparrow,0.97227955,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.14328845,107.0,110.0
Spizella passerina_Chipping Sparrow,0.9805876,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.15457779,108.0,111.0
Spizella passerina_Chipping Sparrow,0.5225379,109.0,112.0
Troglodytes pacificus_Pacific Wren,0.28636593,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.68159866,115.0,118.0
Spizella passerina_Chipping Sparrow,0.22184385,115.0,118.0
Spizella passerina_Chipping Sparrow,0.48693627,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.1362698,116.0,119.0
Setophaga pitiayumi_Tropical Parula,0.11304968,116.0,119.0
Spizella passerina_Chipping Sparrow,0.6153593,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.43744263,117.0,120.0
Setophaga pitiayumi_Tropical Parula,0.118811645,117.0,120.0
Spizella passerina_Chipping Sparrow,0.3560845,118.0,121.0
Troglodytes pacificus_Pacific Wren,0.20561238,118.0,121.0
