species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9987857,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.99683845,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.44877383,2.0,5.0
Spinus tristis_American Goldfinch,0.26204094,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.10468986,7.0,10.0
Spinus lawrencei_Lawrence's Goldfinch,0.11113683,9.0,12.0
Melospiza melodia_Song Sparrow,0.3847775,10.0,13.0
Melospiza melodia_Song Sparrow,0.3429284,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.20587121,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9981724,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9907045,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9824181,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.2773745,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.8524492,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.8181361,17.0,20.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.2983558,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.14774048,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.17280309,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.8354634,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9733218,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9889206,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.21333393,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.99908435,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.9969554,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.992262,27.0,30.0
Haemorhous mexicanus_House Finch,0.16720012,28.0,30.672018140589568
