species,score,start_time,end_time
Scolopax minor_American Woodcock,0.9959959,2.0,5.0
Scolopax minor_American Woodcock,0.99946994,3.0,6.0
Scolopax minor_American Woodcock,0.99804723,4.0,7.0
Megascops kennicottii_Western Screech-Owl,0.10597031,6.0,9.0
Scolopax minor_American Woodcock,0.9182484,8.0,11.0
Scolopax minor_American Woodcock,0.9977069,9.0,12.0
Scolopax minor_American Woodcock,0.99959356,10.0,13.0
Scolopax minor_American Woodcock,0.22778067,16.0,19.0
Scolopax minor_American Woodcock,0.9994686,17.0,20.0
Scolopax minor_American Woodcock,0.99944144,18.0,21.0
Scolopax minor_American Woodcock,0.92335445,19.0,22.0
Scolopax minor_American Woodcock,0.9320558,21.0,24.0
Scolopax minor_American Woodcock,0.99945825,22.0,25.0
Scolopax minor_American Woodcock,0.9970335,23.0,26.0
Scolopax minor_American Woodcock,0.17621426,24.0,27.0
Cistothorus platensis_Grass Wren,0.10171769,24.0,27.0
Scolopax minor_American Woodcock,0.997948,30.0,33.0
Scolopax minor_American Woodcock,0.9995316,31.0,34.0
Scolopax minor_American Woodcock,0.9990896,32.0,35.0
Scolopax minor_American Woodcock,0.8502679,35.0,38.0
Scolopax minor_American Woodcock,0.9988668,36.0,39.0
Scolopax minor_American Woodcock,0.997341,37.0,40.0
Scolopax minor_American Woodcock,0.9276478,38.0,41.0
Scolopax minor_American Woodcock,0.99929583,49.0,52.0
Scolopax minor_American Woodcock,0.99883395,50.0,53.0
Scolopax minor_American Woodcock,0.99975365,51.0,54.0
Scolopax minor_American Woodcock,0.99970835,54.0,57.0
Scolopax minor_American Woodcock,0.999534,55.0,58.0
Scolopax minor_American Woodcock,0.99915755,56.0,59.0
Scolopax minor_American Woodcock,0.8620071,59.0,62.0
Thryomanes bewickii_Bewick's Wren,0.1485435,59.0,62.0
Scolopax minor_American Woodcock,0.9987325,60.0,63.0
Scolopax minor_American Woodcock,0.9994491,61.0,64.0
Scolopax minor_American Woodcock,0.2336029,62.0,65.0
Scolopax minor_American Woodcock,0.82992214,67.0,70.0
Scolopax minor_American Woodcock,0.9996362,68.0,71.0
Scolopax minor_American Woodcock,0.99800473,69.0,72.0
Ammospiza nelsoni_Nelson's Sparrow,0.5723699,70.0,72.96
Scolopax minor_American Woodcock,0.13678552,70.0,72.96
