species,score,start_time,end_time
Haliaeetus leucocephalus_Bald Eagle,0.99309194,0.0,3.0
Haliaeetus leucocephalus_Bald Eagle,0.88728076,1.0,4.0
Haliaeetus albicilla_White-tailed Eagle,0.26535252,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.30399415,2.0,5.0
Sylvia atricapilla_Eurasian Blackcap,0.13278906,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.97731143,7.0,10.0
Haliaeetus leucocephalus_Bald Eagle,0.963485,8.0,11.0
Haliaeetus leucocephalus_Bald Eagle,0.92248744,9.0,12.0
Haliaeetus leucocephalus_Bald Eagle,0.9030275,10.0,13.0
Nisaetus cirrhatus_Changeable Hawk-Eagle,0.41750103,10.0,13.0
Nisaetus cirrhatus_Changeable Hawk-Eagle,0.16001618,11.0,13.68
