species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.18939112,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.5407647,2.0,5.0
Setophaga americana_Northern Parula,0.26844686,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8573862,3.0,6.0
Passerina cyanea_Indigo Bunting,0.774331,4.0,7.0
Passerina cyanea_Indigo Bunting,0.88367075,5.0,8.0
Passerina cyanea_Indigo Bunting,0.41171035,13.0,16.0
Passerina cyanea_Indigo Bunting,0.90276366,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8927055,15.0,18.0
Passerina cyanea_Indigo Bunting,0.93996567,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13765836,20.0,23.0
Spinus tristis_American Goldfinch,0.15185398,22.0,25.0
Spinus tristis_American Goldfinch,0.14197434,23.0,26.0
Passerina cyanea_Indigo Bunting,0.42570248,24.0,27.0
Passerina cyanea_Indigo Bunting,0.90645397,25.0,28.0
Passerina cyanea_Indigo Bunting,0.8410411,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9083407,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.19280419,28.0,31.0
Passerina cyanea_Indigo Bunting,0.84317726,35.0,38.0
Passerina cyanea_Indigo Bunting,0.8182495,36.0,39.0
Passerina cyanea_Indigo Bunting,0.7946672,37.0,40.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.28418922,44.0,47.0
Passerina cyanea_Indigo Bunting,0.74310803,45.0,48.0
Passerina cyanea_Indigo Bunting,0.845379,46.0,49.0
Passerina cyanea_Indigo Bunting,0.95411026,47.0,50.0
Myioborus miniatus_Slate-throated Redstart,0.14779453,54.0,57.0
Passerina cyanea_Indigo Bunting,0.86474216,55.0,57.696009070294785
