species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.87701005,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.94010717,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.7488954,13.0,16.0
Setophaga townsendi_Townsend's Warbler,0.10195859,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.7855661,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.8897892,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.7509046,34.0,37.0
Dog_Dog,0.17597708,36.0,39.0
Dog_Dog,0.13272578,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.86203736,48.0,51.0
Setophaga townsendi_Townsend's Warbler,0.23706196,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.9401353,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.92881495,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2662617,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.21042201,51.0,54.0
Setophaga americana_Northern Parula,0.15108585,51.0,54.0
Bubo virginianus_Great Horned Owl,0.12393475,63.0,66.0
Engine_Engine,0.123904906,63.0,66.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.111739166,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.9100627,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.8883372,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.8613734,70.0,72.6
Setophaga townsendi_Townsend's Warbler,0.28287202,70.0,72.6
Setophaga occidentalis_Hermit Warbler,0.22631587,70.0,72.6
