species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.22913799,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.101968415,0.0,3.0
Setophaga ruticilla_American Redstart,0.37459758,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.10014495,1.0,4.0
Setophaga ruticilla_American Redstart,0.74689966,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.18528657,2.0,5.0
Setophaga ruticilla_American Redstart,0.41756007,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.1519402,3.0,6.0
Setophaga ruticilla_American Redstart,0.41574433,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.19051366,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.15079261,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.14838326,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.23214202,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.15213238,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.23518388,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.13806273,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.3080886,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.20237115,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.21115549,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12659517,8.0,11.0
Setophaga citrina_Hooded Warbler,0.10146005,8.0,11.0
Setophaga ruticilla_American Redstart,0.1539071,9.0,12.0
Setophaga tigrina_Cape May Warbler,0.11364943,9.0,12.0
Setophaga ruticilla_American Redstart,0.52670366,10.0,13.0
Setophaga ruticilla_American Redstart,0.30999178,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.12532869,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12839608,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.11379987,14.0,17.0
Setophaga ruticilla_American Redstart,0.6244677,15.0,18.0
Setophaga ruticilla_American Redstart,0.33739015,16.0,19.0
Setophaga tigrina_Cape May Warbler,0.15297996,16.0,19.0
