species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.94663906,0.0,3.0
Spinus tristis_American Goldfinch,0.8261547,1.0,4.0
Spinus tristis_American Goldfinch,0.19440183,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.23075056,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.13376893,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.63175344,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.11651979,4.0,7.0
Spinus tristis_American Goldfinch,0.13983819,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.96229595,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9431345,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.9555821,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.81672317,9.0,12.0
Spinus tristis_American Goldfinch,0.45088717,9.0,12.0
Spinus tristis_American Goldfinch,0.8547012,10.0,13.0
Aix sponsa_Wood Duck,0.119386755,10.0,13.0
Spinus tristis_American Goldfinch,0.7402482,12.0,15.0
Spinus tristis_American Goldfinch,0.8085659,13.0,16.0
Spinus tristis_American Goldfinch,0.78705186,14.0,17.0
Spinus tristis_American Goldfinch,0.7215317,16.0,19.0
Spinus tristis_American Goldfinch,0.5588471,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.78099865,18.0,21.0
Spinus tristis_American Goldfinch,0.37712586,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.96003884,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.95677084,20.0,22.27201814058957
