species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.2699246,0.0,3.0
Rallus crepitans_Clapper Rail,0.870046,1.0,4.0
Rallus crepitans_Clapper Rail,0.78704506,2.0,5.0
Rallus crepitans_Clapper Rail,0.8211804,3.0,6.0
Rallus crepitans_Clapper Rail,0.7958049,4.0,7.0
Rallus obsoletus_Ridgway's Rail,0.12701339,4.0,7.0
Rallus crepitans_Clapper Rail,0.78130066,5.0,8.0
Rallus obsoletus_Ridgway's Rail,0.23944612,5.0,8.0
Rallus crepitans_Clapper Rail,0.79606724,6.0,9.0
Rallus obsoletus_Ridgway's Rail,0.22881582,6.0,9.0
Rallus crepitans_Clapper Rail,0.55404806,7.0,10.0
Rallus obsoletus_Ridgway's Rail,0.16280065,7.0,10.0
Rallus elegans_King Rail,0.13275838,7.0,10.0
Rallus crepitans_Clapper Rail,0.63920975,8.0,11.0
Rallus elegans_King Rail,0.16245347,8.0,11.0
Rallus obsoletus_Ridgway's Rail,0.11341153,8.0,11.0
Rallus crepitans_Clapper Rail,0.6042258,9.0,12.0
Rallus elegans_King Rail,0.3889699,9.0,12.0
Rallus obsoletus_Ridgway's Rail,0.29384288,9.0,12.0
Rallus crepitans_Clapper Rail,0.77401274,10.0,12.648027210884354
Rallus elegans_King Rail,0.32953155,10.0,12.648027210884354
Rallus obsoletus_Ridgway's Rail,0.15806484,10.0,12.648027210884354
