species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.25603852,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.5224644,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.3696259,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.32258657,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.21809219,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.1406113,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.24783814,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.5369142,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.4979759,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.39001492,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.81709576,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.15010665,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.5686679,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.87046176,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.6450753,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.30801272,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.32758847,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.13451618,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.7557762,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.6123009,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.751573,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.14010222,29.0,31.512018140589568
