species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.21290818,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.2121288,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.7445048,1.0,4.0
Setophaga citrina_Hooded Warbler,0.15048094,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.57881075,2.0,5.0
Setophaga citrina_Hooded Warbler,0.14791161,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.6577449,3.0,6.0
Setophaga citrina_Hooded Warbler,0.27205724,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.4065665,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.106162935,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.4345089,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.38033018,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.31505856,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.819426,10.0,13.0
Setophaga citrina_Hooded Warbler,0.7272755,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.5735561,11.0,14.0
Setophaga citrina_Hooded Warbler,0.53671896,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.90823853,12.0,15.0
Setophaga citrina_Hooded Warbler,0.38815698,12.0,15.0
Setophaga citrina_Hooded Warbler,0.26938474,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.24615644,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.1592567,13.0,16.0
Phylloscopus humei_Hume's Warbler,0.124866344,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.12027856,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.35467285,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.13822158,18.0,21.0
Setophaga citrina_Hooded Warbler,0.60036653,19.0,21.816009070294786
Setophaga cerulea_Cerulean Warbler,0.2790203,19.0,21.816009070294786
