species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.20516288,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.21801499,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.119943276,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.20023113,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.15890206,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.101933666,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13108717,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.100791596,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.24119514,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.186432,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.20283177,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.12379049,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.18045127,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.10497128,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.12213608,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.118649274,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.11473005,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.11301577,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.11260608,14.0,17.0
Setophaga discolor_Prairie Warbler,0.116856836,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.10474278,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.25382522,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.17503594,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.11479423,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.14958498,17.0,19.27201814058957
Colinus virginianus_Northern Bobwhite,0.14576356,17.0,19.27201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.11702685,17.0,19.27201814058957
