species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9940247,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.17866443,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9883917,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.17543697,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9901918,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.3263822,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.98845285,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.5537557,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.98758245,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.11487196,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9901736,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9673423,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.8759848,7.0,10.0
Dryobates minor_Lesser Spotted Woodpecker,0.17901434,9.0,12.0
Dryobates minor_Lesser Spotted Woodpecker,0.11056922,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.88175297,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.4746856,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.94276744,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.8595113,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9404775,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.17067024,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.7393709,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.35978848,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.649058,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.95841855,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.15758964,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.90678596,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.247847,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.6902225,24.0,27.0
Piranga flava_Hepatic Tanager,0.1803627,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.98761904,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9570301,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.98006755,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.99048156,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.99546933,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9940995,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9925007,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.24544457,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.99571997,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9986449,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9287452,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.86629444,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.6870449,36.0,39.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.29723045,36.0,39.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.18917815,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.17045124,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9190362,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.34864646,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.4385333,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.25765932,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.29567865,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.39784357,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.74312776,42.0,45.0
Todirostrum cinereum_Common Tody-Flycatcher,0.14608382,42.0,45.0
Panurus biarmicus_Bearded Reedling,0.5420452,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.49625874,43.0,46.0
Setophaga coronata_Yellow-rumped Warbler,0.15012787,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.7669096,44.0,47.0
