species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.99537224,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.997957,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.43768978,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.3268198,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.46619818,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.5192923,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.10619819,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.31357822,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.13508672,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.13950118,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.5363052,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.99082375,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.993343,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.9756327,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.8553509,15.0,18.0
Sporophila ruficollis_Dark-throated Seedeater,0.10105353,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.41022936,16.0,19.0
Engine_Engine,0.12655796,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.7356511,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.98416334,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.99870217,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.992596,21.0,24.0
Zonotrichia capensis_Rufous-collared Sparrow,0.21031514,22.0,25.0
Engine_Engine,0.19815497,22.0,25.0
Elaenia brachyptera_Coopmans's Elaenia,0.18858457,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.40060303,23.0,26.0
Engine_Engine,0.22644466,23.0,26.0
Zonotrichia capensis_Rufous-collared Sparrow,0.10117105,23.0,26.0
Engine_Engine,0.535983,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.15925376,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.5567319,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.9942695,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.9945762,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.9586592,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.44290125,29.0,32.0
Engine_Engine,0.35655385,29.0,32.0
Elaenia brachyptera_Coopmans's Elaenia,0.106367856,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.8160461,30.0,33.0
Engine_Engine,0.17013167,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.84546345,31.0,34.0
Engine_Engine,0.14674386,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.21101357,32.0,35.0
Engine_Engine,0.16871591,32.0,35.0
Spinus psaltria_Lesser Goldfinch,0.10352929,32.0,35.0
Engine_Engine,0.17808564,33.0,36.0
Engine_Engine,0.16623493,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.99396646,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.99422187,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.99083155,37.0,40.0
Ictinia mississippiensis_Mississippi Kite,0.21800089,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.17712428,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.6325675,39.0,42.0
Elaenia brachyptera_Coopmans's Elaenia,0.11225274,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.53350633,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.4716956,41.0,44.0
Engine_Engine,0.2725386,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.26299715,44.0,47.0
Peucaea aestivalis_Bachman's Sparrow,0.110825896,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.9868047,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.98087937,46.0,49.0
Sturnella magna_Eastern Meadowlark,0.9916814,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.54990387,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.4387182,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.7727786,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.4921427,51.0,54.0
Sturnella magna_Eastern Meadowlark,0.587241,52.0,54.24
