species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.96442455,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9231445,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.24789816,2.0,5.0
Setophaga ruticilla_American Redstart,0.22149232,2.0,5.0
Setophaga americana_Northern Parula,0.13933711,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.114780866,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.8855715,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.6324554,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.87476885,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.7964014,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.78193104,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.111675814,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.38602987,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.74856985,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8949718,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.42582545,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9963362,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9941901,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9919304,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.10441572,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.8824922,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.97261727,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.8905652,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.16803458,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.44628242,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.22861981,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.13804966,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.1003224,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.797896,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.5480574,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.2392368,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.915635,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9623965,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9320917,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.13312423,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.11603976,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.30904582,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.111936964,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.95741063,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9558315,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.55011904,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.12737694,30.0,33.0
Setophaga citrina_Hooded Warbler,0.104707934,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.5647871,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.90658486,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9115768,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9345849,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.9345131,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.93312675,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.70247525,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.90192795,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.67597926,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.7708229,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.7078335,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.7188619,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.6415313,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.77497995,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.6034989,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.10029078,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.2870518,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.12207956,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.2548022,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.70984614,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.9327274,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.93290937,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.6460354,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.7653194,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.7508013,54.0,56.49600907029478
