species,score,start_time,end_time
Arremonops rufivirgatus_Olive Sparrow,0.93472475,0.0,3.0
Spizella passerina_Chipping Sparrow,0.22512051,0.0,3.0
Arremonops rufivirgatus_Olive Sparrow,0.949326,1.0,4.0
Spizella passerina_Chipping Sparrow,0.21112029,1.0,4.0
Chlorospingus flavopectus_Common Chlorospingus,0.1022703,1.0,4.0
Arremonops rufivirgatus_Olive Sparrow,0.7780793,2.0,5.0
Thlypopsis pyrrhocoma_Chestnut-headed Tanager,0.15241791,2.0,5.0
Arremonops rufivirgatus_Olive Sparrow,0.88801134,3.0,6.0
Spizella passerina_Chipping Sparrow,0.25113595,3.0,6.0
Arremonops rufivirgatus_Olive Sparrow,0.88909274,4.0,7.0
Spizella passerina_Chipping Sparrow,0.38244352,4.0,7.0
Arremonops rufivirgatus_Olive Sparrow,0.7102587,5.0,8.0
Spizella passerina_Chipping Sparrow,0.35370082,5.0,8.0
Spizella pusilla_Field Sparrow,0.11067076,5.0,8.0
Leiothlypis celata_Orange-crowned Warbler,0.10109993,5.0,8.0
Arremonops rufivirgatus_Olive Sparrow,0.49752453,6.0,9.0
Spizella passerina_Chipping Sparrow,0.15315247,6.0,9.0
Arremonops rufivirgatus_Olive Sparrow,0.76324785,7.0,10.0
Spizella passerina_Chipping Sparrow,0.28911254,7.0,10.0
Arremonops rufivirgatus_Olive Sparrow,0.53754526,8.0,11.0
Spizella passerina_Chipping Sparrow,0.40243283,8.0,11.0
Arremonops rufivirgatus_Olive Sparrow,0.59948766,9.0,11.136009070294785
Spizella passerina_Chipping Sparrow,0.3056198,9.0,11.136009070294785
