species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26501796,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.1970271,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27576113,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.15143462,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.40254694,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.37833148,4.0,7.0
Corvus brachyrhynchos_American Crow,0.4497627,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.11447391,5.0,8.0
Corvus brachyrhynchos_American Crow,0.17462169,6.0,9.0
Corvus brachyrhynchos_American Crow,0.24055974,7.0,10.0
Butorides virescens_Green Heron,0.9979589,8.0,11.0
Butorides virescens_Green Heron,0.9983821,9.0,12.0
Butorides virescens_Green Heron,0.99836415,10.0,13.0
Corvus brachyrhynchos_American Crow,0.1673482,13.0,16.0
Corvus brachyrhynchos_American Crow,0.25225708,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13268697,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29574087,26.0,29.0
Turdus migratorius_American Robin,0.15248694,29.0,32.0
Quiscalus quiscula_Common Grackle,0.19870731,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.17037775,36.0,39.0
Quiscalus quiscula_Common Grackle,0.19484422,37.0,39.26403628117914
Ixobrychus exilis_Least Bittern,0.15248841,37.0,39.26403628117914
